394	7	394	306	1
193	12	266	306	1
431	17	338	306	1
54	3	389	306	1
165	4	408	306	1
313	12	430	306	1
307	17	338	306	1
299	8	430	306	1
188	10	292	306	1
299	9	299	306	1
408	8	430	306	1
374	8	430	306	1
408	15	408	306	1
417	12	335	306	1
262	7	262	306	1
171	17	338	306	1
299	7	299	306	1
61	8	430	306	1
61	17	200	306	1
328	17	338	306	1
249	5	213	306	1
417	8	335	306	1
307	6	292	306	1
254	17	338	306	1
254	13	254	306	1
54	0	123	306	1
422	17	338	306	1
54	15	389	306	1
396	17	338	306	1
436	17	338	306	1
408	3	408	306	1
329	17	338	306	1
317	17	338	306	1
373	10	123	306	1
373	0	123	306	1
421	5	421	306	1
129	7	129	306	1
54	0	393	306	1
417	12	416	306	1
1	15	1	306	1
262	17	338	306	1
421	8	123	306	1
373	10	387	306	1
307	10	292	306	1
55	7	55	306	1
383	0	387	306	1
161	11	266	306	1
254	8	430	306	1
79	10	292	306	1
389	8	430	306	1
389	7	389	306	1
369	7	369	306	1
356	8	430	306	1
397	13	397	306	1
299	17	338	306	1
100	15	100	306	1
1	10	266	306	1
356	9	356	306	1
299	17	345	306	1
50	7	50	306	1
373	12	387	306	1
131	17	345	306	1
408	9	408	306	1
443	13	443	306	1
302	17	338	306	1
421	7	421	306	1
1	0	266	306	1
118	0	416	306	1
315	0	438	306	1
240	7	240	306	1
251	0	345	306	1
193	8	123	306	1
230	7	230	306	1
72	17	345	306	1
114	0	123	306	1
396	10	438	306	1
307	15	415	306	1
55	17	338	306	1
188	8	224	306	1
80	7	80	306	1
369	5	369	306	1
79	7	79	306	1
374	17	338	306	1
396	8	430	306	1
188	12	224	306	1
193	13	193	306	1
137	18	335	306	1
65	7	65	306	1
158	17	338	306	1
408	5	408	306	1
110	3	110	306	1
299	0	361	306	1
299	4	299	306	1
193	11	200	306	1
64	0	123	306	1
131	7	131	306	1
61	17	345	306	1
383	10	416	306	1
249	12	393	306	1
313	10	430	306	1
317	7	317	306	1
285	12	430	306	1
299	10	361	306	1
277	7	277	306	1
329	7	329	306	1
313	10	224	306	1
307	0	416	306	1
397	5	397	306	1
397	17	338	306	1
383	0	224	306	1
299	0	345	306	1
373	0	361	306	1
431	7	431	306	1
254	9	254	306	1
383	0	416	306	1
278	0	430	306	1
397	9	397	306	1
374	12	224	306	1
193	11	266	306	1
422	7	422	306	1
193	12	387	306	1
396	5	193	306	1
110	10	123	306	1
313	0	393	306	1
118	0	387	306	1
421	9	421	306	1
64	3	64	306	1
54	10	314	306	1
389	12	430	306	1
188	3	113	306	1
285	7	285	306	1
383	10	387	306	1
374	13	374	306	1
396	0	430	306	1
421	13	421	306	1
369	0	123	306	1
5	0	416	306	1
313	5	313	306	1
171	7	171	306	1
425	13	425	306	1
425	11	266	306	1
79	17	338	306	1
193	12	438	306	1
137	8	430	306	1
374	7	374	306	1
417	7	417	306	1
58	5	58	306	1
367	17	338	306	1
397	7	397	306	1
271	17	338	306	1
100	13	100	306	1
240	17	338	306	1
254	11	200	306	1
118	3	118	306	1
396	15	193	306	1
443	7	443	306	1
26	7	26	306	1
373	0	387	306	1
396	10	123	306	1
124	17	338	306	1
302	7	302	306	1
58	8	438	306	1
277	17	338	306	1
137	12	430	306	1
299	11	266	306	1
277	10	430	306	1
299	12	200	306	1
417	9	417	306	1
26	12	200	306	1
396	10	335	306	1
58	12	430	306	1
396	7	177	306	1
313	12	314	306	1
92	7	92	306	1
313	0	430	306	1
421	11	200	306	1
299	18	430	306	1
58	8	318	306	1
307	0	438	306	1
373	15	373	306	1
54	3	54	306	1
417	15	417	306	1
278	12	430	306	1
79	15	79	306	1
383	15	383	306	1
26	13	26	306	1
315	17	338	306	1
65	8	430	306	1
404	17	338	306	1
115	17	338	306	1
96	17	338	306	1
299	12	22	306	1
396	15	396	306	1
54	10	387	306	1
408	12	318	306	1
369	10	123	306	1
188	0	292	306	1
137	18	123	306	1
313	10	387	306	1
374	9	374	306	1
285	3	285	306	1
385	7	385	306	1
193	5	193	306	1
397	8	224	306	1
268	17	338	306	1
278	5	278	306	1
446	9	446	306	1
396	3	302	306	1
408	0	361	306	1
396	0	438	306	1
285	15	285	306	1
313	0	292	306	1
137	8	123	306	1
100	10	200	306	1
307	16	307	306	1
373	12	438	306	1
72	3	72	306	1
369	15	369	306	1
112	5	112	306	1
54	0	314	306	1
396	3	396	306	1
137	0	361	306	1
92	17	338	306	1
58	9	58	306	1
230	17	338	306	1
356	5	356	306	1
65	12	430	306	1
307	9	415	306	1
137	7	137	306	1
396	0	224	306	1
369	6	123	306	1
112	12	430	306	1
161	12	266	306	1
93	7	93	306	1
373	5	373	306	1
74	17	338	306	1
373	3	373	306	1
436	9	436	306	1
373	10	361	306	1
299	12	430	306	1
247	8	123	306	1
5	4	5	306	1
299	0	266	306	1
137	0	393	306	1
417	3	417	306	1
271	7	271	306	1
72	10	345	306	1
313	0	387	306	1
421	0	123	306	1
188	10	361	306	1
54	0	387	306	1
307	12	438	306	1
369	3	369	306	1
383	12	416	306	1
188	0	387	306	1
396	3	193	306	1
40	17	338	306	1
417	5	417	306	1
307	12	416	306	1
251	17	338	306	1
188	15	113	306	1
5	3	5	306	1
188	12	314	306	1
389	6	123	306	1
285	10	430	306	1
42	8	438	306	1
193	8	335	306	1
397	0	224	306	1
173	17	338	306	1
193	8	430	306	1
389	5	389	306	1
114	5	114	306	1
255	17	338	306	1
373	12	314	306	1
24	12	430	306	1
446	8	430	306	1
188	9	113	306	1
254	7	254	306	1
277	12	430	306	1
435	7	435	306	1
307	10	416	306	1
65	9	65	306	1
328	7	328	306	1
38	17	338	306	1
54	7	54	306	1
114	3	114	306	1
396	9	193	306	1
299	12	266	306	1
396	10	266	306	1
313	10	123	306	1
435	17	338	306	1
168	17	338	306	1
24	5	24	306	1
369	17	338	306	1
408	12	430	306	1
313	8	123	306	1
364	17	338	306	1
113	2	361	306	1
161	2	266	306	1
100	2	200	306	1
285	2	123	306	1
93	2	338	306	1
285	2	345	306	1
446	2	430	306	1
277	2	338	306	1
193	2	335	306	1
299	2	361	306	1
93	2	200	306	1
417	2	338	306	1
26	2	338	306	1
137	2	430	306	1
254	2	430	306	1
213	2	338	306	1
397	2	123	306	1
396	2	338	306	1
96	2	338	306	1
373	2	438	306	1
373	2	123	306	1
385	2	338	306	1
112	2	314	306	1
193	2	224	306	1
313	2	338	306	1
79	2	292	306	1
254	2	361	306	1
313	2	224	306	1
137	2	318	306	1
313	2	123	306	1
397	2	224	306	1
65	2	200	306	1
38	2	338	306	1
118	2	123	306	1
389	2	387	306	1
369	2	430	306	1
369	2	338	306	1
193	2	438	306	1
54	2	393	306	1
285	2	430	306	1
278	2	430	306	1
415	2	314	306	1
110	2	338	306	1
408	2	123	306	1
251	2	345	306	1
299	2	345	306	1
112	2	292	306	1
247	2	123	306	1
315	2	438	306	1
317	2	338	306	1
5	2	338	306	1
307	2	123	306	1
5	2	416	306	1
421	2	123	306	1
302	2	314	306	1
193	2	430	306	1
421	2	200	306	1
64	2	123	306	1
7	2	338	306	1
124	2	338	306	1
435	2	338	306	1
254	2	200	306	1
396	2	361	306	1
374	2	266	306	1
397	2	266	306	1
415	2	438	306	1
421	2	338	306	1
313	2	393	306	1
431	2	338	306	1
256	2	338	306	1
329	2	338	306	1
313	2	438	306	1
369	2	123	306	1
156	2	338	306	1
356	2	430	306	1
299	2	430	306	1
137	2	338	306	1
235	2	338	306	1
389	2	393	306	1
374	2	338	306	1
24	2	430	306	1
72	2	345	306	1
296	2	338	306	1
408	2	413	306	1
168	2	338	306	1
408	2	430	306	1
50	2	338	306	1
302	2	338	306	1
114	2	123	306	1
65	2	338	306	1
137	2	387	306	1
60	2	338	306	1
156	2	416	306	1
122	2	338	306	1
101	2	413	306	1
389	2	430	306	1
373	2	361	306	1
193	2	338	306	1
193	2	200	306	1
92	2	338	306	1
112	2	266	306	1
313	2	292	306	1
151	2	338	306	1
422	2	338	306	1
299	2	200	306	1
277	2	416	306	1
408	2	318	306	1
72	2	338	306	1
137	2	292	306	1
42	2	438	306	1
417	2	335	306	1
25	2	338	306	1
112	2	430	306	1
137	2	393	306	1
61	2	200	306	1
171	2	338	306	1
383	2	416	306	1
299	2	266	306	1
397	2	430	306	1
268	2	338	306	1
118	2	387	306	1
389	2	123	306	1
61	2	338	306	1
383	2	387	306	1
364	2	338	306	1
254	2	338	306	1
54	2	338	306	1
137	2	123	306	1
394	2	338	306	1
137	2	335	306	1
328	2	338	306	1
415	2	361	306	1
25	2	345	306	1
251	2	338	306	1
415	2	387	306	1
367	2	338	306	1
313	2	416	306	1
313	2	430	306	1
58	2	430	306	1
64	2	99	306	1
396	2	314	306	1
95	2	338	306	1
436	2	338	306	1
110	2	123	306	1
213	2	393	306	1
173	2	338	306	1
158	2	338	306	1
262	2	338	306	1
26	2	200	306	1
373	2	387	306	1
193	2	123	306	1
415	2	292	306	1
415	2	416	306	1
417	2	416	306	1
58	2	438	306	1
115	2	338	306	1
277	2	123	306	1
389	2	314	306	1
213	2	430	306	1
397	2	338	306	1
315	2	338	306	1
443	2	200	306	1
172	2	338	306	1
55	2	338	306	1
271	2	338	306	1
256	2	123	306	1
255	2	338	306	1
404	2	338	306	1
313	2	387	306	1
112	2	438	306	1
373	2	314	306	1
230	2	338	306	1
222	2	338	306	1
421	2	430	306	1
415	2	123	306	1
313	2	314	306	1
383	2	224	306	1
58	2	318	306	1
277	2	430	306	1
425	2	292	306	1
242	2	338	306	1
240	2	338	306	1
118	2	416	306	1
299	2	338	306	1
193	2	266	306	1
129	2	338	306	1
137	2	361	306	1
307	2	338	306	1
61	2	345	306	1
389	2	338	306	1
177	2	338	306	1
74	2	338	306	1
374	2	430	306	1
114	2	318	306	1
299	2	22	306	1
79	2	338	306	1
131	2	338	306	1
418	2	338	306	1
113	2	314	306	1
408	2	361	306	1
113	2	387	306	1
61	2	430	306	1
40	2	338	306	1
80	2	338	306	1
302	2	387	306	1
443	2	338	306	1
193	2	314	306	1
436	2	361	306	1
1	2	266	306	1
213	2	123	306	1
425	2	266	306	1
131	2	345	306	1
1	2	430	306	1
193	2	387	306	1
302	2	123	306	1
374	2	224	306	1
113	2	224	306	1
65	2	430	306	1
137	2	314	306	1
137	17	338	307	1
307	3	415	307	1
177	7	177	307	1
299	8	361	307	1
313	0	314	307	1
389	10	123	307	1
285	0	314	307	1
313	0	123	307	1
188	15	373	307	1
110	7	110	307	1
268	7	268	307	1
421	12	224	307	1
389	17	338	307	1
425	3	425	307	1
64	5	65	307	1
405	10	123	307	1
285	0	123	307	1
65	11	266	307	1
307	8	314	307	1
277	10	123	307	1
307	0	123	307	1
131	17	338	307	1
307	10	314	307	1
421	11	266	307	1
396	0	361	307	1
189	3	189	307	1
328	12	314	307	1
408	16	408	307	1
272	7	272	307	1
24	8	123	307	1
277	15	277	307	1
396	0	266	307	1
115	3	115	307	1
299	13	299	307	1
383	5	383	307	1
54	10	393	307	1
118	17	338	307	1
222	17	338	307	1
299	10	266	307	1
165	4	310	307	1
146	0	123	307	1
302	8	224	307	1
64	15	64	307	1
112	6	123	307	1
364	3	364	307	1
65	17	338	307	1
54	10	123	307	1
396	0	123	307	1
417	10	314	307	1
417	0	393	307	1
129	0	266	307	1
188	10	123	307	1
369	13	369	307	1
188	0	361	307	1
389	3	389	307	1
408	8	123	307	1
367	7	367	307	1
373	0	314	307	1
38	13	38	307	1
115	7	115	307	1
188	3	373	307	1
112	11	266	307	1
115	0	123	307	1
165	18	224	307	1
394	9	299	307	1
156	7	156	307	1
417	17	338	307	1
25	17	345	307	1
100	7	100	307	1
313	12	416	307	1
313	12	318	307	1
193	9	193	307	1
137	3	137	307	1
72	7	72	307	1
307	12	314	307	1
313	10	292	307	1
160	7	160	307	1
404	7	404	307	1
40	7	40	307	1
313	3	313	307	1
72	17	338	307	1
254	5	254	307	1
188	10	387	307	1
408	6	123	307	1
277	3	277	307	1
396	10	387	307	1
193	17	338	307	1
45	0	393	307	1
54	15	54	307	1
299	18	361	307	1
25	7	25	307	1
274	7	274	307	1
243	17	338	307	1
151	7	151	307	1
45	10	314	307	1
114	12	318	307	1
397	11	266	307	1
315	7	315	307	1
425	12	224	307	1
235	17	338	307	1
146	17	338	307	1
313	17	338	307	1
74	7	74	307	1
151	17	338	307	1
61	17	338	307	1
364	7	364	307	1
38	12	430	307	1
50	17	338	307	1
396	5	396	307	1
118	12	430	307	1
396	10	224	307	1
188	10	314	307	1
374	11	266	307	1
137	5	137	307	1
222	7	222	307	1
137	9	137	307	1
177	17	338	307	1
307	5	415	307	1
307	10	123	307	1
95	17	338	307	1
254	3	254	307	1
374	12	430	307	1
24	3	24	307	1
408	13	408	307	1
396	13	193	307	1
137	12	318	307	1
110	17	338	307	1
188	0	314	307	1
193	12	314	307	1
313	0	224	307	1
313	10	393	307	1
421	12	430	307	1
383	3	383	307	1
396	0	393	307	1
302	5	302	307	1
307	16	415	307	1
45	8	123	307	1
313	15	328	307	1
408	8	318	307	1
313	3	328	307	1
408	17	338	307	1
313	12	393	307	1
313	12	224	307	1
65	5	65	307	1
277	0	123	307	1
417	0	438	307	1
114	8	430	307	1
307	10	48	307	1
285	5	285	307	1
397	12	266	307	1
397	0	123	307	1
118	5	383	307	1
158	7	158	307	1
421	17	338	307	1
417	16	417	307	1
38	11	200	307	1
408	10	123	307	1
54	17	338	307	1
313	9	313	307	1
5	17	338	307	1
421	8	430	307	1
373	3	113	307	1
24	7	24	307	1
156	17	338	307	1
129	11	266	307	1
118	15	118	307	1
313	10	314	307	1
54	0	292	307	1
124	7	124	307	1
188	3	137	307	1
65	12	266	307	1
443	17	338	307	1
137	12	393	307	1
193	7	193	307	1
25	17	338	307	1
46	12	430	307	1
112	7	112	307	1
299	15	299	307	1
299	5	299	307	1
396	10	361	307	1
96	7	96	307	1
256	7	256	307	1
112	17	338	307	1
364	12	430	307	1
50	5	50	307	1
38	5	38	307	1
45	15	45	307	1
39	17	338	307	1
396	0	200	307	1
168	3	168	307	1
394	17	338	307	1
389	0	361	307	1
310	4	310	307	1
425	15	425	307	1
24	9	24	307	1
188	7	113	307	1
396	0	335	307	1
64	10	123	307	1
443	11	200	307	1
168	7	168	307	1
307	6	438	307	1
114	8	318	307	1
417	10	361	307	1
333	7	333	307	1
396	7	396	307	1
54	10	416	307	1
408	12	266	307	1
417	12	430	307	1
137	6	123	307	1
65	13	65	307	1
396	0	387	307	1
446	5	446	307	1
93	17	338	307	1
389	0	123	307	1
168	0	345	307	1
112	12	266	307	1
118	10	387	307	1
95	7	95	307	1
417	8	224	307	1
374	12	318	307	1
396	15	302	307	1
161	7	161	307	1
374	8	318	307	1
446	12	430	307	1
307	0	314	307	1
277	12	416	307	1
299	3	299	307	1
251	7	251	307	1
404	5	404	307	1
425	5	425	307	1
313	7	313	307	1
168	17	345	307	1
408	0	123	307	1
417	3	97	307	1
112	13	112	307	1
188	15	137	307	1
373	10	314	307	1
421	3	421	307	1
417	10	430	307	1
396	10	430	307	1
137	18	430	307	1
243	7	243	307	1
389	18	361	307	1
408	9	310	307	1
137	12	438	307	1
317	13	317	307	1
115	13	115	307	1
137	12	416	307	1
383	16	383	307	1
299	10	345	307	1
137	4	137	307	1
285	10	123	307	1
188	0	123	307	1
61	7	61	307	1
397	8	123	307	1
396	11	266	307	1
146	15	415	307	1
235	7	235	307	1
137	0	430	307	1
25	0	345	307	1
24	0	123	307	1
397	12	430	307	1
137	0	314	307	1
374	5	374	307	1
5	7	5	307	1
64	12	430	307	1
417	12	224	307	1
313	15	313	307	1
317	0	266	307	1
408	6	430	307	1
313	12	387	307	1
373	15	113	307	1
254	0	318	307	1
317	3	317	307	1
396	10	314	307	1
397	8	430	307	1
256	17	338	307	1
396	10	200	307	1
26	17	338	307	1
405	15	64	307	1
255	7	255	307	1
397	3	397	307	1
137	16	137	307	1
417	0	361	307	1
45	3	45	307	1
333	17	338	307	1
50	12	266	307	1
193	12	430	307	1
137	0	123	307	1
39	7	39	307	1
316	7	316	307	1
272	17	338	307	1
254	0	200	307	1
151	5	421	307	1
25	3	25	307	1
114	9	114	307	1
291	17	338	307	1
396	0	314	307	1
277	5	277	307	1
313	12	438	307	1
45	0	314	307	1
307	12	430	307	1
394	7	394	307	1
193	12	266	307	1
431	17	338	307	1
285	12	314	307	1
54	3	389	307	1
64	0	139	307	1
165	4	408	307	1
112	6	430	307	1
313	12	430	307	1
299	9	299	307	1
408	8	430	307	1
374	8	430	307	1
79	13	79	307	1
408	15	408	307	1
97	10	361	307	1
171	17	338	307	1
299	7	299	307	1
328	17	338	307	1
396	13	396	307	1
232	3	232	307	1
1	7	1	307	1
254	17	338	307	1
254	13	254	307	1
54	0	123	307	1
54	15	389	307	1
396	17	338	307	1
79	5	45	307	1
288	17	338	307	1
129	10	266	307	1
408	3	408	307	1
329	17	338	307	1
317	17	338	307	1
58	15	58	307	1
373	10	123	307	1
373	0	123	307	1
421	5	421	307	1
417	0	430	307	1
417	0	123	307	1
313	0	318	307	1
54	0	393	307	1
302	12	314	307	1
417	12	416	307	1
161	17	338	307	1
421	8	123	307	1
373	10	387	307	1
55	7	55	307	1
383	0	387	307	1
402	7	402	307	1
435	5	40	307	1
417	10	438	307	1
389	7	389	307	1
369	7	369	307	1
397	13	397	307	1
299	17	338	307	1
271	17	345	307	1
38	8	430	307	1
389	10	361	307	1
417	0	314	307	1
404	12	430	307	1
54	10	292	307	1
367	3	367	307	1
160	17	338	307	1
118	0	123	307	1
299	17	345	307	1
50	7	50	307	1
124	3	124	307	1
131	17	345	307	1
193	7	397	307	1
408	9	408	307	1
40	0	393	307	1
443	13	443	307	1
302	17	338	307	1
421	7	421	307	1
364	0	430	307	1
193	8	123	307	1
230	7	230	307	1
367	17	345	307	1
383	12	430	307	1
383	10	123	307	1
307	15	415	307	1
408	7	408	307	1
55	17	338	307	1
129	13	129	307	1
369	11	266	307	1
369	5	369	307	1
79	7	79	307	1
374	17	338	307	1
396	8	430	307	1
402	17	338	307	1
193	13	193	307	1
114	12	430	307	1
65	7	65	307	1
158	17	338	307	1
408	5	408	307	1
299	0	361	307	1
299	4	299	307	1
193	11	200	307	1
446	7	446	307	1
64	0	123	307	1
115	17	345	307	1
131	7	131	307	1
313	10	430	307	1
317	7	317	307	1
285	12	430	307	1
299	10	361	307	1
277	7	277	307	1
329	7	329	307	1
313	10	224	307	1
389	18	123	307	1
64	10	139	307	1
193	12	393	307	1
408	10	416	307	1
396	12	314	307	1
397	5	397	307	1
397	17	338	307	1
299	0	345	307	1
373	0	361	307	1
431	7	431	307	1
114	5	425	307	1
302	9	396	307	1
417	15	97	307	1
328	5	328	307	1
397	9	397	307	1
193	11	266	307	1
364	5	364	307	1
97	0	361	307	1
285	10	314	307	1
193	12	387	307	1
1	17	338	307	1
313	0	393	307	1
118	0	387	307	1
307	12	318	307	1
421	9	421	307	1
64	3	64	307	1
97	3	97	307	1
310	18	123	307	1
313	8	314	307	1
54	10	314	307	1
188	3	113	307	1
383	10	387	307	1
374	13	374	307	1
396	0	430	307	1
188	17	338	307	1
50	11	266	307	1
421	13	421	307	1
313	5	313	307	1
45	0	361	307	1
171	7	171	307	1
146	3	415	307	1
79	17	338	307	1
118	10	123	307	1
425	0	123	307	1
137	8	430	307	1
374	7	374	307	1
114	12	438	307	1
417	7	417	307	1
137	8	416	307	1
58	5	58	307	1
397	7	397	307	1
79	12	393	307	1
316	17	338	307	1
254	11	200	307	1
118	3	118	307	1
396	15	193	307	1
443	7	443	307	1
26	7	26	307	1
373	0	387	307	1
299	12	318	307	1
396	10	123	307	1
124	17	338	307	1
302	7	302	307	1
58	3	58	307	1
58	8	438	307	1
373	7	373	307	1
277	17	338	307	1
137	12	430	307	1
339	7	339	307	1
299	11	266	307	1
417	10	123	307	1
417	9	417	307	1
118	12	224	307	1
408	0	416	307	1
124	0	345	307	1
129	15	129	307	1
97	15	97	307	1
112	16	112	307	1
396	10	335	307	1
58	12	430	307	1
313	12	314	307	1
92	7	92	307	1
313	0	430	307	1
146	7	146	307	1
271	3	271	307	1
193	9	396	307	1
299	18	430	307	1
339	17	338	307	1
373	17	338	307	1
396	11	200	307	1
421	0	430	307	1
373	15	373	307	1
54	3	54	307	1
417	15	417	307	1
129	3	129	307	1
435	0	361	307	1
271	0	345	307	1
46	9	46	307	1
383	15	383	307	1
315	17	338	307	1
65	8	430	307	1
404	17	338	307	1
115	17	338	307	1
232	0	123	307	1
96	17	338	307	1
313	8	416	307	1
396	15	396	307	1
54	10	387	307	1
408	12	318	307	1
45	8	361	307	1
137	18	123	307	1
313	10	387	307	1
374	9	374	307	1
285	3	285	307	1
50	13	50	307	1
193	5	193	307	1
307	0	48	307	1
286	17	338	307	1
286	7	286	307	1
268	17	338	307	1
446	9	446	307	1
396	3	302	307	1
46	5	46	307	1
285	15	285	307	1
313	0	292	307	1
151	12	430	307	1
137	8	123	307	1
54	0	416	307	1
189	12	430	307	1
112	5	112	307	1
383	6	123	307	1
425	10	123	307	1
54	0	314	307	1
137	0	292	307	1
40	3	40	307	1
396	3	396	307	1
435	3	435	307	1
137	0	361	307	1
396	10	393	307	1
446	17	338	307	1
92	17	338	307	1
58	9	58	307	1
115	11	200	307	1
230	17	338	307	1
417	12	393	307	1
79	12	438	307	1
383	0	123	307	1
307	9	415	307	1
137	7	137	307	1
189	5	189	307	1
396	0	224	307	1
417	8	416	307	1
254	11	266	307	1
137	8	318	307	1
112	12	430	307	1
93	7	93	307	1
373	5	373	307	1
74	17	338	307	1
373	3	373	307	1
435	12	393	307	1
38	9	38	307	1
124	17	345	307	1
274	17	338	307	1
310	5	310	307	1
373	10	361	307	1
299	12	430	307	1
100	17	338	307	1
404	8	430	307	1
291	7	359	307	1
79	5	79	307	1
317	11	266	307	1
299	0	266	307	1
389	15	389	307	1
137	0	393	307	1
417	3	417	307	1
271	7	271	307	1
313	0	387	307	1
421	0	123	307	1
188	10	361	307	1
374	3	374	307	1
54	0	387	307	1
310	12	224	307	1
24	17	338	307	1
232	8	123	307	1
188	0	387	307	1
404	9	404	307	1
396	3	193	307	1
40	17	338	307	1
417	5	417	307	1
189	0	430	307	1
251	17	338	307	1
188	15	113	307	1
425	12	318	307	1
118	12	438	307	1
369	12	266	307	1
193	8	335	307	1
394	8	430	307	1
114	5	114	307	1
374	0	266	307	1
137	0	416	307	1
255	17	338	307	1
373	12	314	307	1
367	0	345	307	1
58	10	123	307	1
118	5	118	307	1
446	8	430	307	1
254	12	318	307	1
79	11	266	307	1
165	18	416	307	1
254	7	254	307	1
313	10	318	307	1
58	0	123	307	1
58	8	123	307	1
435	7	435	307	1
65	9	65	307	1
288	7	288	307	1
118	7	118	307	1
328	7	328	307	1
54	7	54	307	1
417	6	123	307	1
396	9	193	307	1
299	12	266	307	1
396	10	266	307	1
313	10	123	307	1
435	17	338	307	1
307	12	224	307	1
146	10	123	307	1
46	8	430	307	1
168	17	338	307	1
232	9	232	307	1
369	17	338	307	1
408	12	430	307	1
313	8	123	307	1
389	4	389	307	1
364	17	338	307	1
45	9	45	307	1
408	11	266	307	1
421	12	266	307	1
113	2	361	307	1
45	2	314	307	1
421	2	266	307	1
46	2	430	307	1
415	2	430	307	1
285	2	123	307	1
93	2	338	307	1
446	2	430	307	1
277	2	338	307	1
193	2	335	307	1
299	2	361	307	1
417	2	338	307	1
26	2	338	307	1
137	2	430	307	1
408	2	266	307	1
161	2	338	307	1
254	2	266	307	1
146	2	338	307	1
213	2	338	307	1
271	2	345	307	1
397	2	123	307	1
396	2	338	307	1
96	2	338	307	1
373	2	123	307	1
313	2	338	307	1
112	2	123	307	1
61	2	292	307	1
313	2	224	307	1
45	2	361	307	1
137	2	318	307	1
313	2	123	307	1
50	2	266	307	1
40	2	393	307	1
118	2	123	307	1
38	2	200	307	1
114	2	430	307	1
389	2	387	307	1
1	2	338	307	1
369	2	338	307	1
415	2	48	307	1
54	2	393	307	1
285	2	430	307	1
396	2	200	307	1
415	2	314	307	1
110	2	338	307	1
310	2	123	307	1
115	2	123	307	1
408	2	123	307	1
299	2	345	307	1
112	2	292	307	1
317	2	338	307	1
5	2	338	307	1
421	2	123	307	1
316	2	338	307	1
64	2	139	307	1
302	2	314	307	1
118	2	430	307	1
193	2	430	307	1
64	2	123	307	1
124	2	338	307	1
435	2	338	307	1
254	2	200	307	1
339	2	338	307	1
396	2	361	307	1
374	2	266	307	1
397	2	266	307	1
415	2	438	307	1
421	2	338	307	1
313	2	393	307	1
415	2	318	307	1
328	2	314	307	1
431	2	338	307	1
435	2	361	307	1
256	2	338	307	1
168	2	345	307	1
299	2	318	307	1
329	2	338	307	1
79	2	266	307	1
313	2	438	307	1
156	2	338	307	1
299	2	430	307	1
417	2	314	307	1
65	2	266	307	1
137	2	338	307	1
235	2	338	307	1
374	2	338	307	1
417	2	430	307	1
417	2	361	307	1
168	2	338	307	1
408	2	430	307	1
50	2	338	307	1
288	2	338	307	1
364	2	430	307	1
302	2	338	307	1
396	2	123	307	1
408	2	338	307	1
65	2	338	307	1
373	2	338	307	1
137	2	387	307	1
97	2	361	307	1
367	2	345	307	1
417	2	123	307	1
373	2	361	307	1
285	2	314	307	1
389	2	361	307	1
193	2	338	307	1
417	2	224	307	1
193	2	200	307	1
92	2	338	307	1
112	2	266	307	1
313	2	292	307	1
151	2	338	307	1
39	2	338	307	1
277	2	416	307	1
408	2	318	307	1
72	2	338	307	1
118	2	438	307	1
137	2	292	307	1
383	2	123	307	1
147	2	338	307	1
25	2	338	307	1
396	2	224	307	1
137	2	416	307	1
112	2	430	307	1
137	2	393	307	1
171	2	338	307	1
383	2	416	307	1
417	2	438	307	1
54	2	416	307	1
299	2	266	307	1
397	2	430	307	1
268	2	338	307	1
118	2	387	307	1
58	2	123	307	1
389	2	123	307	1
61	2	338	307	1
129	2	266	307	1
383	2	387	307	1
364	2	338	307	1
254	2	338	307	1
115	2	200	307	1
54	2	338	307	1
137	2	123	307	1
394	2	338	307	1
374	2	318	307	1
328	2	338	307	1
25	2	345	307	1
286	2	338	307	1
251	2	338	307	1
232	2	123	307	1
137	2	438	307	1
313	2	416	307	1
313	2	430	307	1
58	2	430	307	1
396	2	314	307	1
45	2	393	307	1
369	2	266	307	1
254	2	318	307	1
160	2	338	307	1
310	2	224	307	1
95	2	338	307	1
317	2	266	307	1
158	2	338	307	1
112	2	338	307	1
373	2	387	307	1
408	2	416	307	1
425	2	318	307	1
193	2	123	307	1
417	2	416	307	1
404	2	430	307	1
58	2	438	307	1
115	2	338	307	1
124	2	345	307	1
277	2	123	307	1
97	2	292	307	1
389	2	314	307	1
243	2	338	307	1
118	2	224	307	1
397	2	338	307	1
315	2	338	307	1
443	2	200	307	1
172	2	338	307	1
425	2	438	307	1
55	2	338	307	1
121	2	338	307	1
425	2	224	307	1
255	2	338	307	1
404	2	338	307	1
313	2	387	307	1
24	2	123	307	1
79	2	438	307	1
54	2	292	307	1
373	2	314	307	1
274	2	338	307	1
230	2	338	307	1
222	2	338	307	1
421	2	430	307	1
415	2	123	307	1
313	2	314	307	1
417	2	393	307	1
383	2	430	307	1
45	2	123	307	1
189	2	430	307	1
115	2	345	307	1
333	2	338	307	1
299	2	338	307	1
100	2	338	307	1
118	2	338	307	1
359	2	338	307	1
193	2	266	307	1
38	2	430	307	1
24	2	338	307	1
415	2	224	307	1
137	2	361	307	1
389	2	338	307	1
177	2	338	307	1
272	2	338	307	1
193	2	393	307	1
74	2	338	307	1
374	2	430	307	1
402	2	338	307	1
114	2	318	307	1
79	2	338	307	1
131	2	338	307	1
113	2	314	307	1
313	2	318	307	1
40	2	338	307	1
446	2	338	307	1
302	2	387	307	1
443	2	338	307	1
193	2	314	307	1
54	2	123	307	1
425	2	123	307	1
131	2	345	307	1
193	2	387	307	1
421	2	224	307	1
